it|3645765140|3
de|3645765144|3
it|3645765148|3
be|3645765152|3
it|3645765156|15
no|3645765172|3
de|3645765176|3
fr|3645765180|3
gr|3645765184|3
de|3645765188|7
ch|3645765196|3
gb|3645765200|7
fr|3645765208|3
es|3645765212|7
pl|3645765220|3
be|3645765224|3
gb|3645765228|3
it|3645765232|3
fr|3645765236|3
gb|3645765240|3
it|3645765244|3
es|3645765248|3
de|3645765252|3
gr|3645765256|3
pl|3645765260|3
it|3645765264|3
pl|3645765268|3
it|3645765272|3
fr|3645765276|3
gb|3645765280|3
es|3645765284|3
de|3645765288|7
es|3645765296|3
fr|3645765300|3
it|3645765304|7
tr|3645765312|3
it|3645765316|3
fr|3645765320|3
es|3645765324|7
fr|3645765332|3
it|3645765336|3
fr|3645765340|3
pl|3645765344|3
gr|3645765348|3
it|3645765352|3
es|3645765356|3
fr|3645765360|3
es|3645765364|3
it|3645765368|3
ch|3645765372|3
de|3645765376|3
bm|3645765380|3
nl|3645765384|3
de|3645765388|3
es|3645765392|11
gr|3645765404|3
dk|3645765408|3
it|3645765412|3
fr|3645765416|3
de|3645765420|3
it|3645765424|3
de|3645765428|15
fr|3645765444|3
es|3645765448|3
fr|3645765452|3
at|3645765456|3
fr|3645765460|3
gb|3645765464|3
de|3645765468|3
nl|3645765472|3
de|3645765476|11
hu|3645765488|3
de|3645765492|3
gb|3645765496|3
nl|3645765500|3
ch|3645765504|3
it|3645765508|3
gb|3645765512|7
fr|3645765520|3
it|3645765524|3
fr|3645765528|7
se|3645765536|3
il|3645765540|3
be|3645765544|3
de|3645765548|7
it|3645765556|3
ie|3645765560|3
es|3645765564|3
fr|3645765568|3
de|3645765572|3
it|3645765576|3
gb|3645765580|3
de|3645765584|7
ie|3645765592|3
de|3645765596|15
it|3645765612|3
gb|3645765616|3
ch|3645765620|3
fr|3645765624|3
de|3645765628|11
dk|3645765640|3
gb|3645765644|3
nl|3645765648|3
de|3645765652|15
fr|3645765668|7
de|3645765676|3
fr|3645765680|3
nl|3645765684|3
fr|3645765688|3
ch|3645765692|3
it|3645765696|7
de|3645765704|3
fr|3645765708|3
de|3645765712|3
fr|3645765716|3
de|3645765720|681
us|3645766402|5
de|3645766408|779
de|3645767189|4
de|3645767199|9
de|3645767210|12
de|3645767224|16
de|3645767242|184
de|3645767430|1
us|3645767432|1
us|3645767435|13
us|3645767450|5
de|3645767456|46
de|3645767504|175
ie|3645767680|4095
se|3645771776|8191
ps|3645779968|4095
ng|3645784064|4095
gb|3645788160|4095
no|3645792256|4095
ch|3645796352|4095
de|3645800448|4095
gb|3645804544|4095
de|3645808640|4095
ru|3645812736|4095
fi|3645816832|8191
gr|3645825024|4095
nl|3645829120|4095
ru|3645833216|8191
bg|3645841408|4095
ru|3645845504|4095
bg|3645849600|8191
gb|3645857792|8191
hu|3645865984|4095
pl|3645870080|4095
gb|3645874176|4095
de|3645878272|4095
ch|3645882368|4095
de|3645886464|527
gb|3645886992|3
de|3645886996|71
us|3645887068|3
de|3645887072|1055
at|3645888128|15
de|3645888144|15
at|3645888160|31
de|3645888192|1599
us|3645889792|127
de|3645889920|639
ru|3645890560|4095
nl|3645894656|4095
de|3645898752|602959
us|3646501712|7
de|3646501720|11383
ca|3646513104|7
de|3646513112|434215
pl|3646947328|262143
nl|3647209472|393215
ru|3647602688|56063
ge|3647658752|255
ru|3647659008|6143
ge|3647665152|255
ru|3647665408|57343
by|3647722752|127
ru|3647722880|10879
fr|3647733760|131071
de|3647864832|51967
se|3647916800|255
de|3647917056|543
us|3647917600|15
de|3647917616|5335
fr|3647922952|7
de|3647922960|10863
gb|3647933824|31
de|3647933856|20375
gb|3647954232|7
de|3647954240|4703
fr|3647958944|15
de|3647958960|607
es|3647959568|7
de|3647959576|3591
be|3647963168|15
de|3647963184|47
be|3647963232|31
de|3647963264|383
be|3647963648|63
de|3647963712|1471
es|3647965184|7
de|3647965192|7
es|3647965200|7
de|3647965208|999
gb|3647966208|255
de|3647966464|29439
ru|3647995904|8191
gb|3648004096|511
ru|3648004608|255
gb|3648004864|255
ru|3648005120|1151
gb|3648006272|127
ru|3648006400|767
gb|3648007168|1023
fr|3648008192|8191
gb|3648016384|4095
it|3648020480|4095
nl|3648024576|4095
hu|3648028672|4095
ie|3648032768|255
eu|3648033024|15
ie|3648033040|47
eu|3648033088|15
ie|3648033104|15
eu|3648033120|415
ie|3648033536|255
eu|3648033792|271
ie|3648034064|15
eu|3648034080|735
de|3648034816|31
eu|3648034848|191
nl|3648035040|31
eu|3648035072|1791
cz|3648036864|4095
be|3648040960|60
be|3648041022|4033
fi|3648045056|4095
ua|3648049152|4095
fr|3648053248|4095
fi|3648057344|4095
am|3648061440|8191
de|3648069632|4095
hu|3648073728|4095
be|3648077824|255
cg|3648078080|255
be|3648078336|127
bf|3648078464|31
be|3648078496|31
bf|3648078528|63
cg|3648078592|255
be|3648078848|255
ug|3648079104|1279
tz|3648080384|127
bf|3648080512|31
tz|3648080544|95
be|3648080640|255
ne|3648080896|7
cd|3648080904|15
ga|3648080920|7
cd|3648080928|31
td|3648080960|31
sl|3648080992|15
be|3648081008|15
gb|3648081024|31
be|3648081056|351
mw|3648081408|767
be|3648082176|63
lr|3648082240|447
be|3648082688|3071
lr|3648085760|255
at|3648086016|4095
ru|3648090112|4095
pl|3648094208|8191
gb|3648102400|4095
de|3648106496|4095
fr|3648110592|4095
it|3648114688|4095
pl|3648118784|4095
es|3648122880|4095
ru|3648126976|12287
gb|3648139264|4095
de|3648143360|4095
se|3648147456|2047
gb|3648149504|511
se|3648150016|255
fi|3648150272|255
dk|3648150528|255
no|3648150784|255
se|3648151040|511
nl|3648151552|4095
ch|3648155648|4095
es|3648159744|4095
ru|3648163840|4095
ie|3648167936|4095
ru|3648172032|4095
fr|3648176128|4095
de|3648180224|543
at|3648180768|31
de|3648180800|223
at|3648181024|31
de|3648181056|255
at|3648181312|31
de|3648181344|287
at|3648181632|15
de|3648181648|239
at|3648181888|15
de|3648181904|239
nl|3648182144|15
de|3648182160|15
ru|3648182176|31
gb|3648182208|63
de|3648182272|319
at|3648182592|31
de|3648182624|159
it|3648182784|15
at|3648182800|15
cr|3648182816|7
ru|3648182824|7
de|3648182832|15
it|3648182848|63
de|3648182912|959
gb|3648183872|63
de|3648183936|383
ru|3648184320|8191
de|3648192512|4095
it|3648196608|4095
se|3648200704|8191
de|3648208896|4095
ru|3648212992|4095
gb|3648217088|4095
ie|3648221184|4095
de|3648225280|5983
nl|3648231264|31
de|3648231296|2175
fr|3648233472|4095
ru|3648237568|4095
nl|3648241664|4095
ro|3648245760|4095
nl|3648249856|4095
cz|3648253952|4095
es|3648258048|8191
hu|3648266240|4095
ru|3648270336|4095
at|3648274432|4095
no|3648278528|4095
pl|3648282624|4095
de|3648286720|4095
ru|3648290816|8191
fi|3648299008|4095
at|3648303104|4095
dk|3648311296|4319
ca|3648315616|15
dk|3648315632|447
se|3648316080|7
dk|3648316088|39
ca|3648316128|15
dk|3648316144|271
nl|3648316416|255
at|3648316672|255
dk|3648316928|319
ca|3648317248|15
dk|3648317264|2263
ch|3648319528|7
dk|3648319536|2095
ca|3648321632|7
dk|3648321640|183
gb|3648321824|15
dk|3648321840|1743
ng|3648323584|4095
lt|3648327680|4095
be|3648331776|8191
ua|3648339968|4095
ru|3648344064|4095
de|3648348160|4095
ru|3648352256|4095
pl|3648356352|4095
fr|3648360448|4095
ch|3648364544|4095
ru|3648368640|4095
lu|3648372736|4095
cz|3648376832|4095
nl|3648380928|4095
it|3648389120|4095
de|3648393216|4095
no|3648397312|8191
ru|3648405504|8191
sk|3648413696|4095
at|3648417792|15
gb|3648417808|7
at|3648417816|63
gb|3648417880|39
at|3648417920|127
gb|3648418048|31
es|3648418080|15
gb|3648418096|15
es|3648418112|23
gb|3648418136|7
es|3648418144|103
ch|3648418248|7
es|3648418256|47
gb|3648418304|1023
fr|3648419328|127
it|3648419456|63
es|3648419520|63
gb|3648419584|511
nl|3648420096|255
gb|3648420352|511
us|3648420864|255
gb|3648421120|255
de|3648421376|255
ch|3648421632|255
gb|3648421888|4095
it|3648425984|4095
nl|3648430080|4095
ru|3648434176|4095
ch|3648438272|4095
se|3648442368|1375
pa|3648443744|15
se|3648443760|2703
fr|3648446464|591
es|3648447056|7
fr|3648447064|2055
es|3648449120|15
fr|3648449136|1423
it|3648450560|4095
nl|3648454656|4095
ru|3648458752|4095
fi|3648462848|4095
de|3648466944|2319
nl|3648469264|7
de|3648469272|23
at|3648469296|15
de|3648469312|1727
pl|3648471040|4095
ru|3648475136|4095
ch|3648479232|4095
sk|3648483328|4095
fr|3648487424|4095
ch|3648491520|4095
se|3648495616|4095
fr|3648499712|4095
de|3648503808|8191
nl|3648512000|4095
rs|3648516096|4095
nl|3648520192|262143
es|3648782336|262143
fr|3649044480|65535
pt|3649110016|65535
es|3649175552|65535
tr|3649241088|65535
il|3649306624|65535
it|3649372160|43279
a2|3649415440|15
it|3649415456|1823
a2|3649417280|7
it|3649417288|20407
gb|3649437696|74495
fr|3649512192|255
gb|3649512448|56319
be|3649568768|65535
gb|3649634304|65535
us|3649699840|255
gb|3649700096|63
us|3649700160|87
bb|3649700248|3
us|3649700252|35
gb|3649700288|575
us|3649700864|255
gb|3649701120|7671
gd|3649708792|263
gb|3649709056|231
bb|3649709288|7
ag|3649709296|15
gb|3649709312|503
tt|3649709816|7
gb|3649709824|55551
eg|3649765376|65535
nl|3649830912|4095
es|3649835008|4095
gb|3649839104|8191
de|3649847296|8191
gb|3649855488|1023
us|3649856512|511
gb|3649857024|511
jp|3649857536|511
gb|3649858048|1023
us|3649859072|511
se|3649859584|4095
fi|3649863680|32767
it|3649896448|65535
se|3649961984|131071
jo|3650093056|4095
sk|3650097152|4095
de|3650101248|4095
ch|3650105344|4095
ua|3650109440|4095
gb|3650113536|4095
ru|3650117632|4095
fr|3650121728|4095
de|3650125824|3919
ie|3650129744|7
de|3650129752|167
gb|3650129920|4095
ru|3650134016|8191
pl|3650142208|8191
no|3650150400|8191
mt|3650158592|543
sc|3650159136|15
mt|3650159152|3535
ru|3650162688|4095
be|3650166784|1023
lu|3650167808|255
be|3650168064|2815
dk|3650170880|4095
gb|3650174976|4095
bg|3650179072|4095
de|3650183168|4095
gb|3650187264|8191
ru|3650195456|4095
bg|3650199552|4095
es|3650203648|4095
sk|3650207744|4095
lv|3650211840|4095
gb|3650215936|4095
sa|3650220032|4095
a2|3650224128|4095
us|3650228224|511
a2|3650228736|255
us|3650228992|3327
ru|3650232320|4095
gb|3650236416|4095
ee|3650240512|4095
gb|3650244608|12287
de|3650256896|8191
ch|3650265088|4095
gb|3650269184|4095
it|3650273280|4095
ir|3650277376|4095
fr|3650281472|4095
ua|3650285568|4095
ru|3650289664|8191
lt|3650297856|4095
de|3650301952|4671
ge|3650306624|15
de|3650306640|135
ge|3650306776|3
de|3650306780|3
at|3650306784|7
de|3650306792|7
at|3650306800|7
de|3650306808|135
gb|3650306944|15
de|3650306960|47
gb|3650307008|2
de|3650307011|3132
gb|3650310144|4095
de|3650314240|1031
de|3650315273|1438
fr|3650316712|3
de|3650316716|1619
gi|3650318336|2047
gb|3650320384|2047
it|3650322432|8191
ua|3650330624|4095
gb|3650334720|4095
fr|3650338816|4095
ch|3650342912|1967
pt|3650344880|31
ch|3650344912|967
im|3650345880|7
at|3650345888|15
ch|3650345904|31
pt|3650345936|15
ch|3650345952|255
im|3650346208|31
ch|3650346240|767
ge|3650347008|4095
gb|3650351104|767
nl|3650351872|7
it|3650351880|7
gb|3650351888|15
fr|3650351904|7
se|3650351912|7
dk|3650351920|7
de|3650351928|7
pl|3650351936|7
es|3650351944|7
be|3650351952|7
za|3650351960|7
pt|3650351968|7
fi|3650351976|7
no|3650351984|7
hu|3650351992|7
gb|3650352000|7
ie|3650352008|7
gb|3650352016|111
de|3650352128|119
ie|3650352248|7
gb|3650352256|7
de|3650352264|7
nl|3650352272|7
it|3650352280|7
fr|3650352288|7
se|3650352296|7
dk|3650352304|7
de|3650352312|7
pl|3650352320|7
es|3650352328|7
be|3650352336|7
za|3650352344|7
pt|3650352352|7
fi|3650352360|7
nl|3650352368|7
hu|3650352376|7
de|3650352384|511
gb|3650352896|2303
ch|3650355200|4095
nl|3650359296|4095
gb|3650363392|4095
ru|3650367488|4095
es|3650371584|4095
nl|3650375680|4095
it|3650379776|8191
de|3650387968|4095
no|3650392064|4095
nl|3650396160|8191
ru|3650404352|8191
de|3650412544|4095
be|3650416640|4095
es|3650420736|4095
ru|3650424832|4095
nl|3650428928|4095
fi|3650433024|4095
nl|3650437120|4095
it|3650441216|4095
gb|3650445312|4095
no|3650449408|4095
nl|3650453504|4095
es|3650457600|4095
at|3650461696|4095
ru|3650465792|4095
nl|3650469888|8191
at|3650478080|4095
pl|3650482176|4095
ru|3650486272|16383
se|3650502656|8191
gb|3650510848|8191
hu|3650519040|4095
de|3650523136|4095
se|3650527232|8191
ru|3650535424|4095
es|3650539520|4095
ch|3650543616|8191
fr|3650551808|4095
ru|3650555904|4095
gb|3650560000|4095
se|3650564096|4095
ru|3650568192|4095
de|3650572288|4095
gb|3650576384|4095
ch|3650580480|4095
ru|3650584576|4095
de|3650588672|4095
is|3650592768|8191
se|3650600960|4095
de|3650605056|4223
cy|3650609280|31
de|3650609312|95
iq|3650609408|31
kz|3650609440|7
ru|3650609448|7
de|3650609456|207
kz|3650609664|255
ru|3650609920|255
kz|3650610176|511
ru|3650610688|255
de|3650610944|767
kz|3650611712|1023
de|3650612736|4607
fi|3650617344|1931
ax|3650619276|3
fi|3650619280|1743
ax|3650621024|3
fi|3650621028|61851
pl|3650682880|65535
gb|3650748416|40959
nl|3650789376|767
gb|3650790144|36951
a2|3650827096|7
gb|3650827104|52383
ro|3650879488|32767
gb|3650912256|32767
dk|3650945024|65535
gb|3651010560|65535
de|3651076096|1279
gb|3651077376|511
ie|3651077888|255
es|3651078144|255
ie|3651078400|255
es|3651078656|127
de|3651078784|127
gb|3651078912|895
es|3651079808|127
de|3651079936|255
gb|3651080192|639
de|3651080832|383
gb|3651081216|511
at|3651081728|255
gb|3651081984|767
ie|3651082752|255
gb|3651083008|511
de|3651083520|255
ie|3651083776|255
fr|3651084032|511
ie|3651084544|255
es|3651084800|511
fr|3651085312|255
de|3651085568|511
ie|3651086080|255
de|3651086336|127
ie|3651086464|127
gr|3651086592|127
de|3651086720|127
fr|3651086848|255
es|3651087104|511
gb|3651087616|255
de|3651087872|255
ie|3651088128|255
gr|3651088384|255
sg|3651088640|255
de|3651088896|9215
ie|3651098112|255
fr|3651098368|255
de|3651098624|2815
fr|3651101440|255
ch|3651101696|255
fr|3651101952|255
de|3651102208|511
gb|3651102720|255
sl|3651102976|255
it|3651103232|255
fr|3651103488|255
it|3651103744|255
de|3651104000|511
pl|3651104512|255
de|3651104768|767
it|3651105536|255
es|3651105792|255
gb|3651106048|511
ie|3651106560|255
de|3651106816|511
gb|3651107328|255
nl|3651107584|255
gb|3651107840|127
ie|3651107968|383
nl|3651108352|127
es|3651108480|63
de|3651108544|319
ee|3651108864|32767
de|3651141632|61055
es|3651202688|127
gb|3651202816|255
us|3651203072|4095
gb|3651207168|31
eu|3651207200|23
gb|3651207224|71
eu|3651207296|127
gb|3651207424|191
eu|3651207616|31
gb|3651207648|1311
eu|3651208960|255
us|3651209216|15
gb|3651209232|7
de|3651209240|3
eu|3651209244|227
gb|3651209472|1279
eu|3651210752|511
ir|3651211264|511
eu|3651211776|2047
us|3651213824|383
eu|3651214208|1151
gb|3651215360|35
eu|3651215396|219
gb|3651215616|255
eu|3651215872|1535
gi|3651217408|127
eu|3651217536|1919
us|3651219456|511
eu|3651219968|415
gb|3651220384|95
eu|3651220480|1023
gb|3651221504|191
eu|3651221696|1855
gb|3651223552|15
eu|3651223568|15
gb|3651223584|23
eu|3651223608|39
es|3651223648|15
eu|3651223664|3471
gb|3651227136|255
eu|3651227392|3327
mu|3651230720|1023
eu|3651231744|511
gb|3651232256|31
eu|3651232288|31
gb|3651232320|63
eu|3651232384|63
gb|3651232448|63
eu|3651232512|1279
gb|3651233792|63
eu|3651233856|2175
gb|3651236032|31
eu|3651236064|799
sc|3651236864|767
eu|3651237632|255
sc|3651237888|511
eu|3651238400|1535
gb|3651239936|32767
ch|3651272704|65535
gb|3651338240|65535
ae|3651403776|131071
nl|3651534848|65535
fr|3651600384|36312
fr|3651636698|29221
es|3651665920|4095
gb|3651670016|4095
ch|3651674112|8191
ru|3651682304|4095
no|3651686400|4095
fr|3651690496|4095
gh|3651694592|127
pt|3651694720|127
ng|3651694848|127
pt|3651694976|127
cv|3651695104|255
ao|3651695360|255
pt|3651695616|1023
ao|3651696640|2047
pl|3651698688|4095
gb|3651702784|4095
mt|3651706880|4095
az|3651710976|4095
pl|3651715072|4095
cz|3651719168|4095
it|3651723264|4095
ru|3651727360|4095
gb|3651731456|16383
fi|3651747840|4095
ru|3651751936|4095
it|3651756032|8191
ch|3651764224|8191
gb|3651772416|4095
cz|3651776512|4095
tr|3651780608|4095
rs|3651784704|4095
nl|3651788800|4095
fr|3651792896|4095
nl|3651796992|16383
ru|3651813376|8191
cz|3651821568|4095
ru|3651825664|4095
no|3651829760|4095
ml|3651833856|4095
pl|3651837952|4095
de|3651842048|4095
no|3651846144|4095
ru|3651850240|4095
it|3651854336|4095
rs|3651858432|255
sc|3651858688|255
rs|3651858944|3583
ru|3651862528|4095
fr|3651866624|4095
it|3651870720|4095
pl|3651874816|4095
ru|3651878912|4095
be|3651883008|2815
cd|3651885824|19
be|3651885844|7
cd|3651885852|3
be|3651885856|11
cd|3651885868|7
be|3651885876|11
cd|3651885888|3
be|3651885892|3
cd|3651885896|15
be|3651885912|423
cd|3651886336|11
be|3651886348|19
cd|3651886368|27
be|3651886396|3
cd|3651886400|3
be|3651886404|27
cd|3651886432|19
be|3651886452|3
cd|3651886456|3
be|3651886460|3
cd|3651886464|7
be|3651886472|7
cd|3651886480|15
be|3651886496|7
cd|3651886504|15
be|3651886520|583
gb|3651887104|4095
de|3651891200|4095
gb|3651895296|4095
ru|3651899392|4095
it|3651903488|4095
iq|3651907584|1407
de|3651908992|319
iq|3651909312|63
de|3651909376|255
iq|3651909632|1023
de|3651910656|127
iq|3651910784|383
de|3651911168|455
iq|3651911624|7
de|3651911632|11
ir|3651911644|3
de|3651911648|31
is|3651915776|4095
ru|3651919872|4095
it|3651928064|4095
ru|3651932160|4095
de|3651936256|1919
gb|3651938176|31
de|3651938208|47
pl|3651938256|15
de|3651938272|671
nl|3651938944|15
de|3651938960|15
tr|3651938976|31
de|3651939008|63
se|3651939072|15
de|3651939088|47
pl|3651939136|15
de|3651939152|15
gb|3651939168|63
de|3651939232|31
it|3651939264|31
pl|3651939296|31
it|3651939328|63
de|3651939392|111
gb|3651939504|7
de|3651939512|7
ru|3651939520|7
pl|3651939528|55
de|3651939584|63
es|3651939648|63
de|3651939712|15
pl|3651939728|15
de|3651939744|47
ru|3651939792|7
de|3651939800|551
tr|3651940352|31
us|3651940384|31
it|3651940416|63
gb|3651940480|63
de|3651940544|95
bs|3651940640|31
de|3651940672|63
au|3651940736|7
ru|3651940744|7
de|3651940752|47
es|3651940800|63
gb|3651940864|63
it|3651940928|63
de|3651940992|35
tr|3651941028|27
de|3651941056|31
gb|3651941088|31
de|3651941120|63
it|3651941184|31
tr|3651941216|33
de|3651941250|445
it|3651941696|63
de|3651941760|895
gb|3651942656|63
se|3651942720|15
us|3651942736|15
de|3651942752|31
gb|3651942784|31
de|3651942816|1631
es|3651944448|4095
fo|3651948544|4095
ir|3651952640|1535
ae|3651954176|255
ir|3651954432|3839
ua|3651958272|511
ir|3651958784|2047
gb|3651960832|4095
sk|3651964928|4095
de|3651969024|8191
it|3651977216|8191
pl|3651985408|8191
ru|3651993600|8191
hu|3652001792|4095
gb|3652005888|4095
ru|3652009984|1535
it|3652011520|255
ru|3652011776|2303
sa|3652014080|4095
ie|3652018176|63
gb|3652018240|703
ie|3652018944|223
gb|3652019168|31
ie|3652019200|223
gb|3652019424|159
ie|3652019584|15
gb|3652019600|15
ie|3652019616|47
gb|3652019664|31
ie|3652019696|15
gb|3652019712|63
ie|3652019776|15
gb|3652019792|15
ie|3652019808|7
gb|3652019816|71
ie|3652019888|47
gb|3652019936|15
ie|3652019952|15
gb|3652019968|511
ie|3652020480|255
gb|3652020736|31
ie|3652020768|31
de|3652020800|63
ie|3652020864|127
gb|3652020992|799
ie|3652021792|95
gb|3652021888|383
es|3652022272|4095
de|3652026368|1663
us|3652028032|31
ch|3652028064|31
de|3652028096|127
es|3652028224|31
de|3652028256|3487
us|3652031744|255
de|3652032000|767
nl|3652032768|1023
gd|3652033792|63
nl|3652033856|31
vg|3652033888|31
tr|3652033920|15
de|3652033936|15
ch|3652033952|15
nl|3652033968|15
tr|3652033984|31
nl|3652034016|31
gd|3652034048|63
tr|3652034112|31
ch|3652034144|31
nl|3652034176|31
es|3652034208|31
vg|3652034240|31
gd|3652034272|95
es|3652034368|15
vg|3652034384|15
gd|3652034400|159
pl|3652034560|12287
ie|3652046848|3651
gb|3652050500|3
ie|3652050504|23
gb|3652050528|7
ie|3652050536|31
gb|3652050568|47
ie|3652050616|3
gb|3652050620|51
ie|3652050672|115
gb|3652050788|3
ie|3652050792|151
li|3652050944|4095
no|3652055040|4095
ru|3652059136|4095
ir|3652063232|4095
tr|3652067328|4095
bg|3652071424|4095
se|3652075520|8191
ru|3652083712|4095
it|3652087808|8191
bg|3652096000|4095
ru|3652100096|5375
us|3652105472|63
ru|3652105536|2751
fr|3652108288|8191
tm|3652116480|4095
gb|3652120576|4095
ua|3652124672|4095
ru|3652128768|8191
it|3652136960|4095
a2|3652141056|2047
gb|3652143104|255
a2|3652143360|511
gb|3652143872|255
ke|3652144128|255
a2|3652144384|767
ua|3652145152|4095
de|3652149248|4095
se|3652153344|4095
ru|3652157440|8191
fr|3652165632|8191
at|3652173824|4095
cy|3652177920|4095
de|3652182016|511
at|3652182528|255
de|3652182784|3807
ch|3652186592|31
de|3652186624|255
at|3652186880|127
de|3652187008|3199
gb|3652190208|524287
de|3652714496|270431
nl|3652984928|7
de|3652984936|103
fr|3652985040|7
de|3652985048|54055
it|3653039104|255
de|3653039360|199423
ch|3653238784|131071
it|3653369856|4095
nl|3653373952|4095
de|3653378048|4095
ch|3653382144|4095
de|3653386240|4095
fr|3653390336|4095
nl|3653394432|8191
at|3653402624|511
cd|3653403136|511
zw|3653403648|255
ua|3653403904|7
iq|3653403912|7
ua|3653403920|11
a2|3653403932|3
iq|3653403936|7
lb|3653403944|7
iq|3653403952|7
mw|3653403960|7
ng|3653403968|15
ua|3653403984|15
lb|3653404000|8
a2|3653404009|6
lb|3653404016|7
a2|3653404024|15
iq|3653404040|15
a2|3653404056|7
lb|3653404064|7
ao|3653404072|7
ua|3653404080|7
lb|3653404088|7
iq|3653404096|7
a2|3653404104|7
md|3653404112|7
a2|3653404120|7
rs|3653404128|7
ly|3653404136|7
a2|3653404144|15
at|3653404160|255
iq|3653404416|127
ng|3653404544|15
iq|3653404560|7
ly|3653404568|7
tr|3653404576|15
gh|3653404592|7
a2|3653404600|7
ua|3653404608|47
a2|3653404656|15
tr|3653404672|7
iq|3653404680|7
a2|3653404688|19
iq|3653404708|5
a2|3653404714|5
lb|3653404720|15
a2|3653404736|15
am|3653404752|7
a2|3653404760|55
lb|3653404816|15
ng|3653404832|15
a2|3653404848|7
sl|3653404856|7
ly|3653404864|7
a2|3653404872|7
ua|3653404880|7
a2|3653404888|15
iq|3653404904|7
ly|3653404912|7
a2|3653404920|39
ua|3653404960|15
a2|3653404976|7
am|3653404984|7
iq|3653404992|7
a2|3653405000|7
lb|3653405008|23
a2|3653405032|7
lb|3653405040|7
iq|3653405048|7
a2|3653405056|7
iq|3653405064|7
a2|3653405072|15
ly|3653405088|7
ng|3653405096|7
cy|3653405104|15
am|3653405120|15
ua|3653405136|15
a2|3653405152|15
ua|3653405168|15
at|3653405184|255
a2|3653405440|255
ng|3653405696|1279
a2|3653406976|39
ug|3653407016|7
a2|3653407024|7
zw|3653407032|7
ng|3653407040|31
a2|3653407072|15
ng|3653407088|7
a2|3653407096|7
ug|3653407104|7
zm|3653407112|7
zw|3653407120|7
a2|3653407128|39
ng|3653407168|63
a2|3653407232|127
ng|3653407360|15
a2|3653407376|15
ng|3653407392|7
a2|3653407400|23
zw|3653407424|63
a2|3653407488|127
ng|3653407616|23
zm|3653407640|7
a2|3653407648|31
ug|3653407680|15
cd|3653407696|7
ng|3653407704|7
a2|3653407712|15
zw|3653407728|15
at|3653407744|255
a2|3653408000|23
ug|3653408024|7
zw|3653408032|15
a2|3653408048|15
zm|3653408064|7
ng|3653408072|7
mw|3653408080|7
a2|3653408088|55
ng|3653408144|7
zm|3653408152|7
ng|3653408160|7
zw|3653408168|7
a2|3653408176|7
mw|3653408184|7
a2|3653408192|23
mw|3653408216|7
a2|3653408224|7
ke|3653408232|7
zm|3653408240|7
a2|3653408248|519
cd|3653408768|255
a2|3653409024|15
ng|3653409040|7
a2|3653409048|39
cd|3653409088|7
a2|3653409096|7
ng|3653409104|23
cd|3653409128|15
ng|3653409144|7
a2|3653409152|23
ng|3653409176|7
a2|3653409184|39
ng|3653409224|7
a2|3653409232|47
tz|3653409280|255
ua|3653409536|23
cm|3653409560|7
ua|3653409568|7
a2|3653409576|39
iq|3653409616|7
ng|3653409624|15
a2|3653409640|7
ng|3653409648|15
cm|3653409664|127
zw|3653409792|63
a2|3653409856|63
ng|3653409920|127
yt|3653410048|15
ug|3653410064|15
a2|3653410080|7
ng|3653410088|7
zw|3653410096|15
a2|3653410112|7
ng|3653410120|7
a2|3653410128|15
et|3653410144|7
ke|3653410152|7
ng|3653410160|15
ke|3653410176|7
mz|3653410184|7
zw|3653410192|7
a2|3653410200|15
zw|3653410216|7
a2|3653410224|23
zm|3653410248|7
a2|3653410256|7
ng|3653410264|7
a2|3653410272|7
lu|3653410280|7
a2|3653410288|7
mw|3653410296|7
gb|3653410304|511
cz|3653410816|4095
it|3653414912|4095
il|3653419008|4095
gb|3653423104|4095
de|3653427200|4095
ru|3653431296|4095
de|3653435392|4095
fr|3653439488|4095
de|3653443584|767
it|3653444352|31
de|3653444384|3295
lv|3653447680|4095
ru|3653451776|12287
nl|3653464064|4095
gr|3653468160|4095
nl|3653472256|23
af|3653472280|11
nl|3653472292|2011
us|3653474304|63
nl|3653474368|1983
cz|3653476352|4095
dk|3653480448|4095
tr|3653484544|4095
ru|3653488640|4095
nl|3653492736|8191
gb|3653500928|4095
kz|3653505024|4095
nl|3653509120|4095
no|3653513216|4095
at|3653517312|1055
sk|3653518368|31
at|3653518400|79
sk|3653518480|15
at|3653518496|1319
sk|3653519816|55
at|3653519872|319
sk|3653520192|63
at|3653520256|2719
sk|3653522976|15
at|3653522992|207
sk|3653523200|255
at|3653523456|159
sk|3653523616|31
at|3653523648|903
gr|3653524552|7
at|3653524560|175
sk|3653524736|127
at|3653524864|95
sk|3653524960|191
at|3653525152|31
sk|3653525184|31
at|3653525216|287
ru|3653525504|8191
hu|3653533696|4095
at|3653537792|4095
ua|3653541888|3199
at|3653545088|127
ua|3653545216|127
se|3653545344|127
ua|3653545472|255
se|3653545728|63
ua|3653545792|63
se|3653545856|127
ch|3653545984|4095
gb|3653550080|4095
cz|3653554176|4095
gb|3653558272|1399
us|3653559672|7
gb|3653559680|6783
ru|3653566464|4095
no|3653570560|4095
cz|3653574656|4095
se|3653578752|4095
pl|3653582848|4095
de|3653586944|4095
lu|3653591040|4095
ru|3653595136|4095
bg|3653599232|4095
cz|3653603328|4095
pl|3653607424|4095
hu|3653611520|4095
gb|3653615616|4095
ch|3653619712|3583
jp|3653623296|255
us|3653623552|255
